116.48776698657132	39.99675997656416
116.47339409841166	40.023217309192546
116.47339409841166	40.01327111735854
116.47339409841166	40.007952067975
116.47788562596155	40.005879597973674
116.46980087637175	40.005741431052016
116.4796822369815	40.024874865761994
116.4715974873917	40.00207990492607
116.46980087637175	40.02646331938385
116.47339409841166	40.0267395683821
116.47339409841166	40.019280449655945
116.4680042653518	40.0059486813288
116.47249579290168	40.0172083263565
116.48956359759127	39.99669088383742
116.48597037555136	40.00726125168778
116.49315681963118	40.00629409704745
116.47788562596155	40.01106065406535
116.47249579290168	40.02370076738507
116.47339409841166	40.00332346429719
116.48776698657132	40.002632600798464
116.47339409841166	40.00760666071222
116.47249579290168	40.027153939765256
116.47339409841166	40.023286374860035
116.47519070943162	40.016172240923225
116.46980087637175	40.02155971203117
116.47339409841166	40.02452954482414
116.46980087637175	40.02660144402393
116.47608901494159	40.01637945927832
116.47339409841166	40.02646331938385
116.47069918188173	40.03046881949618
116.51022462432076	40.023977027658994
116.47519070943162	40.01658667699922
116.47519070943162	40.01624131377873
116.47519070943162	40.01637945927832
116.48686868106134	39.807735882353505
116.50752970779082	39.808913718669594
116.49764834718107	39.81210070318423
116.5084280133008	39.807874452387644
116.50393648575091	39.81320918462585
116.50752970779082	39.807597312037835
116.5084280133008	39.80801302214024
116.51022462432076	39.81549537069164
116.50483479126089	39.79796598538337
116.50752970779082	39.808775150746996
116.4796822369815	39.81445620470942
116.46620765433184	39.81120004874515
116.50663140228085	39.80842872970879
116.46620765433184	39.811338611740794
116.49495343065114	39.80281646374321
116.50483479126089	39.79796598538337
116.46620765433184	39.81147717445489
116.5084280133008	39.80794373729912
116.50573309677087	39.797203736000824
116.50663140228085	39.79630288484222
116.50752970779082	39.80842872970879
116.46620765433184	39.81106148546796
116.50303818024094	39.81078435806898
116.50124156922098	39.792699361267346
116.51291954085069	39.82948792986605
116.50483479126089	39.797550214048584
116.46620765433184	39.81154645570636
116.50573309677087	39.796580071080925
116.46620765433184	39.81120004874515
116.53268226207021	39.849778962876606
116.49675004167109	39.81203142249583
116.51471615187064	39.845070319699964
116.51381784636067	39.82948792986605
116.46710595984182	39.81140789313302
116.48956359759127	39.80538014869844
116.56771617695935	39.762616377325344
116.5165127628906	39.849501992877535
116.51112292983073	39.86355679828582
116.51291954085069	39.847493926697254
116.52010598493052	39.863972167109345
116.5165127628906	39.84742468197985
116.48327545902143	39.870410059749354
116.46710595984182	39.87207135254347
116.50932631881078	39.86812571593678
116.51381784636067	39.861618376928924
116.48237715351144	39.86127222444949
116.5084280133008	39.86743347540101
116.48327545902143	39.86141068565249
116.51202123534071	39.863279884328655
116.50663140228085	39.87954666822298
116.51202123534071	39.86300296924499
116.51202123534071	39.86321065566336
116.48327545902143	39.86784882056737
116.51830937391055	39.869648620331404
116.5452585392099	39.90314389465225
116.46710595984182	39.87130993171386
116.4715974873917	39.87124071121597
116.54705515022985	39.87518616721934
116.61173314694827	39.91428226131194
116.4841737645314	39.869717842448715
116.4715974873917	39.87117149064767
116.47429240392164	39.88688275349642
116.51920767942053	39.873732604780955
116.4841737645314	39.87587832889518
116.48507207004138	39.87684734341208
116.48597037555136	39.876708913611765
116.4841737645314	39.86985628647213
116.51202123534071	39.8692332861489
116.4886652920813	39.87532460011781
116.48507207004138	39.877677916299305
116.46710595984182	39.87193291302632
116.50932631881078	39.90307470654621
116.4715974873917	39.87124071121597
116.50303818024094	39.882522722720886
116.49495343065114	39.884114512379476
116.49315681963118	39.866048973206816
116.51830937391055	39.87366338674746
116.52010598493052	39.870271616852506
116.5084280133008	39.87324807706782
116.51202123534071	39.86334911292355
116.51561445738062	39.87020239529847
116.53178395656023	39.9072950521388
116.5165127628906	39.870548502364564
116.5165127628906	39.86999473021389
116.48327545902143	39.87926981932517
116.49315681963118	39.884114512379476
116.64766536734739	39.91116923705172
116.48597037555136	39.86812571593678
116.4841737645314	39.869648620331404
116.47429240392164	39.880792474321176
116.47519070943162	39.88992768859453
116.4841737645314	39.89068890106766
116.49046190310125	39.90604973151331
116.48956359759127	39.8966399048664
116.56861448246933	39.91808687506345
116.61802128551811	39.926248782048425
116.48507207004138	39.88972008371399
116.49495343065114	39.88293797578823
116.48507207004138	39.890412097517846
116.4680042653518	39.88113852752186
116.48327545902143	39.88951247819966
116.49315681963118	39.89414885037496
116.4841737645314	39.89013529284132
116.48507207004138	39.88972008371399
116.48327545902143	39.891796103999994
116.49405512514116	39.8927648917778
116.4886652920813	39.89670909952171
116.48327545902143	39.886813548841616
116.49046190310125	39.8857754705696
116.52639412350037	39.89726265422909
116.4841737645314	39.89920006021248
116.47429240392164	39.880792474321176
116.49315681963118	39.884598962708026
116.4841737645314	39.89920006021248
116.48956359759127	39.89567117229782
116.49136020861123	39.89435644173504
116.48327545902143	39.88965088194631
116.51291954085069	39.86224144695629
116.50932631881078	39.90182930859499
116.4922585141212	39.905219505086514
116.50932631881078	39.903766584437584
116.50932631881078	39.902313632731754
116.48327545902143	39.89961521145448
116.48327545902143	39.919331975110055
116.52369920697043	39.89670909952171
116.47429240392164	39.889374074171386
116.49315681963118	39.884114512379476
116.49315681963118	39.884114512379476
116.64586875632743	39.91130759671389
116.4841737645314	39.90051469711499
116.47519070943162	39.89926925226221
116.64586875632743	39.91151513567894
116.48327545902143	39.89982278612478
116.46890257086177	39.89470242592679
116.49315681963118	39.905772990497844
116.49315681963118	39.905219505086514
116.48507207004138	39.89926925226221
116.4841737645314	39.91186103254545
116.4886652920813	39.89926925226221
116.48686868106134	39.90003036016128
116.48237715351144	39.90182930859499
116.48507207004138	39.89961521145448
116.4922585141212	39.90556543399678
116.48507207004138	39.89982278612478
116.48507207004138	39.89947682798885
116.48507207004138	39.89982278612478
116.48507207004138	39.89947682798885
116.48597037555136	39.89982278612478
116.4922585141212	39.9070875002858
116.49854665269105	39.90549624835558
116.48507207004138	39.89996116888619
116.48507207004138	39.898300557157725
116.48507207004138	39.89975359463843
116.48507207004138	39.90003036016128
116.48507207004138	39.89926925226221
116.48507207004138	39.89961521145448
116.48597037555136	39.90625728653545
116.48597037555136	39.89975359463843
116.46890257086177	39.89470242592679
116.4886652920813	39.899891977540705
116.48507207004138	39.89975359463843
116.48597037555136	39.90003036016128
116.48597037555136	39.90003036016128
116.51022462432076	39.90169092963638
116.48597037555136	39.899891977540705
116.48597037555136	39.89982278612478
116.48686868106134	39.90003036016128
116.48507207004138	39.89926925226221
116.48507207004138	39.89926925226221
116.48507207004138	39.89982278612478
116.48597037555136	39.89975359463843
116.48597037555136	39.900445506332865
116.48597037555136	39.899891977540705
116.48507207004138	39.89982278612478
116.48507207004138	39.89961521145448
116.48507207004138	39.90003036016128
116.49405512514116	39.906534025579035
116.48507207004138	39.899407636150386
116.50393648575091	39.90660321016387
116.48507207004138	39.89961521145448
116.50932631881078	39.9017601191509
116.48597037555136	39.89975359463843
116.51112292983073	39.90127579107043
116.48507207004138	39.89975359463843
116.48507207004138	39.900099551365926
116.50483479126089	39.9198161745211
116.48507207004138	39.89982278612478
116.48507207004138	39.89975359463843
116.49315681963118	39.90660321016387
116.48597037555136	39.89982278612478
116.48597037555136	39.89982278612478
116.48507207004138	39.89996116888619
116.48686868106134	39.89982278612478
116.50752970779082	39.9070875002858
116.51741106840058	39.900445506332865
116.4886652920813	39.899684403081665
116.48507207004138	39.89982278612478
116.48686868106134	39.899684403081665
116.48507207004138	39.89982278612478
116.48507207004138	39.899891977540705
116.48507207004138	39.89947682798885
116.48507207004138	39.899407636150386
116.48507207004138	39.89961521145448
116.52369920697043	39.89670909952171
116.49405512514116	39.906741579122254
116.64766536734739	39.91193021170748
116.48686868106134	39.899891977540705
116.48597037555136	39.89982278612478
116.48597037555136	39.89975359463843
116.48597037555136	39.89982278612478
116.48507207004138	39.89961521145448
116.49046190310125	39.90611891659111
116.50932631881078	39.90355902180962
116.48597037555136	39.89975359463843
116.49046190310125	39.905980546365086
116.50752970779082	39.90667239467827
116.48597037555136	39.91704927425993
116.5210042904405	39.922652130339095
116.48058054249148	39.91234528520065
116.47788562596155	39.91331378015821
116.4886652920813	39.91732596935698
116.46980087637175	39.91248364246829
116.47878393147153	39.918709427939156
116.47878393147153	39.91511237702834
116.48327545902143	39.91338295784127
116.4796822369815	39.91511237702834
116.48597037555136	39.91601165760982
116.47878393147153	39.91483567291639
116.48327545902143	39.91317542458084
116.47878393147153	39.91296789068657
116.49315681963118	39.913590490467826
116.50303818024094	39.92161459926169
116.48956359759127	39.92099207300867
116.48776698657132	39.914974025113224
116.48327545902143	39.91317542458084
116.48058054249148	39.91483567291639
116.48237715351144	39.91248364246829
116.50303818024094	39.921960444714934
116.50303818024094	39.92216795114171
116.47878393147153	39.919262803483896
116.50303818024094	39.92140709114455
116.48237715351144	39.91296789068657
116.47788562596155	39.91331378015821
116.4841737645314	39.91621918220757
116.4841737645314	39.92002368749794
116.48147884800146	39.91338295784127
116.48686868106134	39.921061242874046
116.48237715351144	39.91310624668652
116.48147884800146	39.914974025113224
116.48147884800146	39.914974025113224
116.4886652920813	39.91518155288026
116.48237715351144	39.91338295784127
116.48058054249148	39.91483567291639
116.48327545902143	39.913037068721756
116.46441104331188	39.91096169703028
116.46980087637175	39.91026989238107
116.50303818024094	39.9220296135943
116.48507207004138	39.91642670617145
116.47249579290168	39.913521312996075
116.47878393147153	39.916495880685225
116.50303818024094	39.921545429959735
116.47878393147153	39.914974025113224
116.50303818024094	39.92209878240322
116.50573309677087	39.92161459926169
116.4922585141212	39.92043871155002
116.4841737645314	39.91974700338795
116.48597037555136	39.91525072866176
116.50213987473096	39.92216795114171
116.48686868106134	39.91469732043785
116.48147884800146	39.914974025113224
116.50393648575091	39.92161459926169
116.47249579290168	39.91338295784127
116.47339409841166	39.91338295784127
116.48327545902143	39.916495880685225
116.50303818024094	39.921752937654276
116.48597037555136	39.91601165760982
116.50303818024094	39.92244462539137
116.48776698657132	39.92043871155002
116.45632629372209	39.91345213545388
116.48597037555136	39.91621918220757
116.48507207004138	39.91511237702834
116.47878393147153	39.914489791191826
116.48058054249148	39.914904849050025
116.48507207004138	39.91621918220757
116.4886652920813	39.91725679568837
116.48776698657132	39.91732596935698
116.50663140228085	39.91995451657609
116.5290890400303	39.9072950521388
116.48237715351144	39.91331378015821
116.46980087637175	39.92763205891738
116.4796822369815	39.92189127576515
116.46890257086177	39.92742456918308
116.48058054249148	39.914974025113224
116.48597037555136	39.91511237702834
116.50303818024094	39.92140709114455
116.48597037555136	39.915319904372815
116.46980087637175	39.92763205891738
116.48597037555136	39.914904849050025
116.48507207004138	39.91642670617145
116.48327545902143	39.91967783218438
116.47878393147153	39.91296789068657
116.48776698657132	39.914974025113224
116.48597037555136	39.921061242874046
116.46980087637175	39.91234528520065
116.48686868106134	39.915043201105995
116.50573309677087	39.92161459926169
116.46710595984182	39.91282953440493
116.48597037555136	39.91580413237821
116.48058054249148	39.914974025113224
116.4841737645314	39.91877860012876
116.48686868106134	39.91483567291639
116.4886652920813	39.915458255583644
116.48327545902143	39.91248364246829
116.4886652920813	39.91732596935698
116.50124156922098	39.921268752047645
116.49585173616111	39.91794852920523
116.51741106840058	39.921268752047645
116.47069918188173	39.912691177841545
116.48147884800146	39.91483567291639
116.47788562596155	39.91995451657609
116.5210042904405	39.92887698401116
116.4886652920813	39.91518155288026
116.4922585141212	39.905772990497844
116.47608901494159	39.92299797050998
116.48327545902143	39.913037068721756
116.48237715351144	39.91317542458084
116.48686868106134	39.91483567291639
116.4796822369815	39.913521312996075
116.50573309677087	39.92216795114171
116.48058054249148	39.91476649671234
116.48686868106134	39.914904849050025
116.48597037555136	39.91601165760982
116.48058054249148	39.914974025113224
116.49585173616111	39.91781018306529
116.4796822369815	39.91691092628882
116.48237715351144	39.91310624668652
116.48597037555136	39.91518155288026
116.48776698657132	39.91538908001344
116.48686868106134	39.91483567291639
116.47878393147153	39.914904849050025
116.47878393147153	39.92009285834936
116.4841737645314	39.92279046661876
116.5084280133008	39.93344151411048
116.4886652920813	39.92292880261668
116.52010598493052	39.9393887747784
116.4841737645314	39.927078751550596
116.48147884800146	39.91912446002029
116.47339409841166	39.92901530761291
116.48237715351144	39.92887698401116
116.47878393147153	39.91483567291639
116.50303818024094	39.92168376849319
116.50752970779082	39.92887698401116
116.49764834718107	39.919331975110055
116.500343263711	39.921268752047645
116.49944495820102	39.92133792163132
116.5084280133008	39.932749938362754
116.50213987473096	39.91552743108341
116.50752970779082	39.921822106744926
116.50393648575091	39.92306713833288
116.50393648575091	39.93489380025376
116.50573309677087	39.9220296135943
116.50213987473096	39.920300370481044
116.50124156922098	39.92133792163132
116.49944495820102	39.922375456934596
116.52369920697043	39.933095727117056
116.50124156922098	39.92133792163132
116.49944495820102	39.922375456934596
116.52190259595048	39.93800573739081
116.48237715351144	39.92887698401116
116.50124156922098	39.92168376849319
116.52369920697043	39.92811619916554
116.52190259595048	39.92299797050998
116.500343263711	39.92057705233727
116.47788562596155	39.93572366410352
116.5084280133008	39.93503211159976
116.48327545902143	39.927839548017765
116.52010598493052	39.9391121695549
116.47788562596155	39.93551619909198
116.52369920697043	39.932265831148406
116.51112292983073	39.935239578090474
116.52369920697043	39.93268078040058
116.52369920697043	39.92721707881489
116.5210042904405	39.940218583686814
116.52280090146046	39.940771783990655
116.48507207004138	39.93503211159976
116.50213987473096	39.916288356932625
116.52190259595048	39.93959622795643
116.500343263711	39.92216795114171
116.49046190310125	39.92839284918639
116.5084280133008	39.932957411826635
116.48507207004138	39.92403548045792
116.50663140228085	39.921960444714934
116.5084280133008	39.92272129851413
116.4886652920813	39.92348214379112
116.4886652920813	39.92424298054585
116.5210042904405	39.94042603432904
116.49046190310125	39.92348214379112
116.52369920697043	39.92721707881489
116.49136020861123	39.92445047999987
116.52459751248041	39.930329367777794
116.52549581799039	39.930536848637395
116.47788562596155	39.9361385922248
116.52459751248041	39.930606008783045
116.5210042904405	39.92721707881489
116.52459751248041	39.932196672693195
116.47429240392164	39.93122844692443
116.52369920697043	39.932334989533196
116.50124156922098	39.92161459926169
116.52190259595048	39.9238279797361
116.52369920697043	39.9336489854613
116.47339409841166	39.9302602073504
116.52369920697043	39.927977873732516
116.50124156922098	39.921268752047645
116.51920767942053	39.92306713833288
116.52369920697043	39.936484363722194
116.500343263711	39.92216795114171
116.52280090146046	39.93517042266401
116.5084280133008	39.938144042397454
116.5165127628906	39.921752937654276
116.52010598493052	39.938697259606506
116.52369920697043	39.932749938362754
116.50752970779082	39.93254246426493
116.52459751248041	39.9302602073504
116.51920767942053	39.938766411440675
116.49854665269105	39.92216795114171
116.26319060907682	39.89587875901017
116.52369920697043	39.92956859920248
116.50213987473096	39.91552743108341
116.50303818024094	39.92161459926169
116.48507207004138	39.927977873732516
116.52010598493052	39.92285963465293
116.52549581799039	39.93468633270651
116.50393648575091	39.921752937654276
116.51920767942053	39.92866949808029
116.51741106840058	39.92161459926169
116.5084280133008	39.93378729934299
116.52010598493052	39.92873866012767
116.52190259595048	39.934962955961986
116.5084280133008	39.931643402515775
116.5210042904405	39.92216795114171
116.49944495820102	39.91815604788692
116.52010598493052	39.92279046661876
116.52280090146046	39.94097923294237
116.52459751248041	39.925972123293846
116.52010598493052	39.94070263419921
116.52459751248041	39.93150508426706
116.52010598493052	39.939043018072944
116.50573309677087	39.92168376849319
116.51022462432076	39.92230628840741
116.48507207004138	39.938282347122346
116.50213987473096	39.923551311120974
116.51112292983073	39.935239578090474
116.50124156922098	39.921268752047645
116.51920767942053	39.92216795114171
116.4841737645314	39.92279046661876
116.49854665269105	39.92216795114171
116.50393648575091	39.92043871155002
116.48507207004138	39.927977873732516
116.47339409841166	39.936899287194635
116.48507207004138	39.934271395710205
116.46980087637175	39.93987283120766
116.4715974873917	39.934409708324054
116.48507207004138	39.93807488992935
116.47429240392164	39.93447886452532
116.48147884800146	39.94256965384408
116.48147884800146	39.94256965384408
116.47339409841166	39.93461717671654
116.52010598493052	39.93897386652053
116.50752970779082	39.94457491404339
116.48147884800146	39.94339942387006
116.48686868106134	39.93931962357819
116.48597037555136	39.93434055205234
116.49046190310125	39.93717590143419
116.48597037555136	39.938489803681406
116.48507207004138	39.93420223929763
116.4841737645314	39.9388355632044
116.51920767942053	39.93925047230752
116.47339409841166	39.936899287194635
116.48058054249148	39.94146327803096
116.59556364776867	39.81577247894551
116.50752970779082	39.94360686479166
116.48237715351144	39.95501513915906
116.52280090146046	39.9429153925876
116.47339409841166	39.93447886452532
116.48237715351144	39.95501513915906
116.48237715351144	39.95259536242948
116.4841737645314	39.93067516885827
116.47339409841166	39.93669182577539
116.47788562596155	39.95024463954739
116.46890257086177	39.96282697210702
116.5084280133008	39.979899262401176
116.4680042653518	39.959923564011525
116.48147884800146	39.953632420165924
116.4841737645314	39.95508427436904
116.48327545902143	39.955983025688425
116.48237715351144	39.95432378318472
116.48237715351144	39.955568218866524
116.48237715351144	39.95515340950859
116.46890257086177	39.962481334802526
116.48237715351144	39.954946003878625
116.48327545902143	39.954946003878625
116.50663140228085	39.97056878614703
116.48147884800146	39.95432378318472
116.48327545902143	39.95515340950859
116.48327545902143	39.95522254457769
116.4841737645314	39.955568218866524
116.48237715351144	39.954876868527755
116.48327545902143	39.955568218866524
116.50124156922098	39.96967022806613
116.50663140228085	39.97070702479502
116.49764834718107	39.965937628593295
116.51022462432076	39.97091438223862
116.47788562596155	39.95660523116624
116.48058054249148	39.95964704247369
116.47878393147153	39.95515340950859
116.48507207004138	39.95584475702957
116.47429240392164	39.962481334802526
116.47788562596155	39.95549908414964
116.48237715351144	39.954946003878625
116.47429240392164	39.9635873679775
116.4715974873917	39.96510813414578
116.49315681963118	39.980797684930735
116.4922585141212	39.981626987466704
116.49585173616111	39.99067954688632
116.49675004167109	39.99102504046573
116.49136020861123	39.98176520356965
116.50663140228085	39.981143228887035
116.50393648575091	39.981626987466704
116.50393648575091	39.981626987466704
116.4715974873917	39.96510813414578
116.48597037555136	39.98370019941956
116.48686868106134	39.98501320085903
116.49585173616111	39.9872936165913
116.50663140228085	39.98065946685504
116.49944495820102	39.981903419390775
116.50663140228085	39.98086679386291
116.47249579290168	39.963863873453356
116.500343263711	39.97174380567242
116.50932631881078	39.98777733127651
116.49675004167109	39.991232335767855
116.51112292983073	39.9665597427715
116.49675004167109	39.9696011077206
116.50483479126089	39.986118866553824
116.50663140228085	39.981350554415336
116.50663140228085	39.981074120236684
116.49675004167109	39.9649007589488
116.50663140228085	39.98086679386291
116.49764834718107	39.98915935421063
116.51022462432076	39.97630545321496
116.4886652920813	39.98045213921309
116.46980087637175	39.96102963889141
116.50932631881078	39.98798463651332
116.49405512514116	39.97969193243419
116.47429240392164	39.96524638392486
116.48776698657132	39.97250410157463
116.49585173616111	39.99088684324534
116.50303818024094	39.98176520356965
116.50663140228085	39.981350554415336
116.50303818024094	39.981903419390775
116.50303818024094	39.981903419390775
116.48776698657132	39.98065946685504
116.50663140228085	39.981350554415336
116.47429240392164	39.965661131571316
116.50573309677087	39.9816960955534
116.47519070943162	39.991646924469734
116.4796822369815	39.991232335767855
116.49675004167109	39.99102504046573
116.50932631881078	39.99461806927036
116.49046190310125	39.99565448448077
116.49675004167109	39.99061044795906
116.50483479126089	39.986118866553824
116.50663140228085	39.981350554415336
116.49675004167109	39.99282157868351
116.50573309677087	39.98632617686357
116.50303818024094	39.99088684324534
116.49854665269105	39.9922688027665
116.4841737645314	39.99572357826443
116.48597037555136	39.982594494269094
116.49136020861123	39.99593085919268
116.48686868106134	39.99240699716852
116.48956359759127	39.981350554415336
116.48507207004138	39.98065946685504
116.4886652920813	39.99544720270697
116.48597037555136	39.98349288107775
116.49046190310125	39.99517082602214
116.49136020861123	39.98176520356965
116.4796822369815	39.991301434060986
116.48956359759127	39.99544720270697
116.49495343065114	39.99219970545982
116.49944495820102	39.989090253733266
116.49136020861123	39.981972527195666
116.48597037555136	39.99295977195815
116.48507207004138	39.977618597889546
116.48776698657132	39.98245627985708
116.49944495820102	39.99268338512701
116.4886652920813	40.00463608553187
116.4841737645314	39.9944798793778
116.49764834718107	39.975890770665295
116.49136020861123	39.99593085919268
116.51471615187064	39.96351824143243
116.49136020861123	39.99503263725695
116.5084280133008	39.99392711698915
116.49764834718107	39.975890770665295
116.50303818024094	39.96801132032907
116.49046190310125	39.99606904612587
116.49046190310125	39.99593085919268
116.48956359759127	39.99579267197765
116.49764834718107	39.974923168185974
116.48686868106134	40.00118176451518
116.48507207004138	39.977756822165226
116.48686868106134	39.9832164556356
116.49136020861123	39.98155787930954
116.48686868106134	39.99240699716852
116.50663140228085	39.981350554415336
116.48776698657132	39.980175701370754
116.49764834718107	39.97499228310673
116.50663140228085	39.981350554415336
116.50663140228085	39.98128144597636
116.49764834718107	39.99102504046573
116.48956359759127	39.99579267197765
116.48686868106134	39.992476094263836
116.49136020861123	39.982594494269094
116.48507207004138	39.9828018153587
116.50752970779082	39.99586176562038
116.49675004167109	40.00456700083791
116.4886652920813	40.00470517015537
116.48686868106134	40.00311620598745
116.4886652920813	40.00435974633324
116.49675004167109	39.99289067535605
116.4886652920813	39.99579267197765
116.4841737645314	40.00318529216116
116.49046190310125	40.00442883123859
116.49675004167109	40.00249442725316
116.50303818024094	39.98217985018757
116.49315681963118	39.98086679386291
116.49764834718107	40.00373797901414
116.47519070943162	39.99827999872592
116.48507207004138	39.9828018153587
116.48507207004138	40.00304711974327
116.48147884800146	39.99503263725695
116.4886652920813	40.004083406007176
116.48507207004138	40.002908947043515
116.48686868106134	40.00283986058795
116.4796822369815	39.99897090661643
116.49675004167109	39.991439630435856
116.48058054249148	40.00359980772368
116.48507207004138	40.00960999831411
116.48327545902143	40.00221807931697
116.4886652920813	40.00463608553187
116.47519070943162	40.01672482179412
116.47519070943162	39.99869454430578
116.48058054249148	40.001596292338405
116.4886652920813	40.00456700083791
116.48507207004138	40.00539601251476
116.49854665269105	40.003461636151364
116.48507207004138	40.00394523542136
116.4796822369815	40.000974499652315
116.48776698657132	40.00429066135741
116.4841737645314	40.00221807931697
116.47519070943162	39.99869454430578
116.49675004167109	39.99302886848978
116.4886652920813	40.00463608553187
116.4886652920813	40.00373797901414
116.47519070943162	39.999178177609565
116.47519070943162	40.0010435880104
116.4841737645314	40.00214899215675
116.49675004167109	39.99102504046573
0	0
116.48956359759127	39.99675997656416
116.47519070943162	39.99834908983205
116.5165127628906	40.0299854096485
116.51022462432076	40.01479076901459
116.47519070943162	40.01651760449605
116.47339409841166	40.01320204147288
116.4886652920813	40.00442883123859
116.47788562596155	40.0172083263565
116.4886652920813	40.0040143207495
116.47519070943162	40.015343361160554
116.5084280133008	40.023424505983606
116.49854665269105	40.00353072197276
116.48507207004138	40.01299481339309
116.51022462432076	40.01458354579712
116.51022462432076	40.023217309192546
116.45273307168218	40.021076238546264
116.47069918188173	40.02218131572353
116.44734323862231	40.09107484241552
116.44375001658238	40.03564799400864
116.46980087637175	40.0221122489285
116.44285171107241	40.03537178137561
116.46980087637175	40.0221122489285
116.47069918188173	40.02218131572353
116.46980087637175	40.02225038244811
116.51741106840058	40.0479383145649
116.42039407332297	40.0509069896978
116.500343263711	39.812308544827054
116.49944495820102	39.813001345728075
116.500343263711	39.80995296911502
116.50663140228085	39.796580071080925
116.500343263711	39.813001345728075
116.51291954085069	39.81549537069164
116.50663140228085	39.80981440330397
116.50393648575091	39.81036866485893
116.5084280133008	39.80732017056191
116.50124156922098	39.81376341858957
116.50752970779082	39.811338611740794
116.50483479126089	39.80732017056191
116.50752970779082	39.811338611740794
116.50663140228085	39.81057651178068
116.50932631881078	39.81764293020191
116.50752970779082	39.80849801405719
116.50932631881078	39.81701945215121
116.50752970779082	39.811338611740794
116.50752970779082	39.80932942074816
116.51202123534071	39.815079706199214
116.50752970779082	39.807389456036475
116.5084280133008	39.812308544827054
116.5084280133008	39.807528026774435
116.52190259595048	39.793877457219814
116.50752970779082	39.812308544827054
116.49675004167109	39.81147717445489
116.50663140228085	39.81036866485893
116.5084280133008	39.8123778252339
116.5084280133008	39.8123778252339
116.500343263711	39.81092292190925
116.50752970779082	39.812308544827054
116.50932631881078	39.81764293020191
116.50752970779082	39.807389456036475
116.49675004167109	39.81210070318423
116.50752970779082	39.812308544827054
116.50124156922098	39.81092292190925
116.50752970779082	39.80870586668013
116.500343263711	39.81203142249583
116.5290890400303	39.81951333014528
116.50752970779082	39.8109922037238
116.500343263711	39.81140789313302
116.5084280133008	39.80794373729912
116.49675004167109	39.81189286090792
116.50573309677087	39.79637218150747
116.51022462432076	39.817088727771726
116.49764834718107	39.81244710557035
116.50752970779082	39.808775150746996
116.5084280133008	39.81196214173707
116.5084280133008	39.80794373729912
116.51022462432076	39.80939870418157
116.5084280133008	39.81168501799814
116.50932631881078	39.8060730199842
116.50752970779082	39.807874452387644
116.50303818024094	39.81106148546796
116.50752970779082	39.8109922037238
116.52190259595048	39.84375461121489
116.51202123534071	39.845347307721596
116.51741106840058	39.86999473021389
116.53178395656023	39.848117125985844
116.51112292983073	39.86321065566336
116.51112292983073	39.86341834144805
116.51830937391055	39.87345573222449
116.50663140228085	39.871725253222536
116.51381784636067	39.86154914657385
116.51830937391055	39.870410059749354
116.51291954085069	39.868541056878605
116.55064837226976	39.85621819780472
116.50932631881078	39.87324807706782
116.50213987473096	39.88522182234619
116.50663140228085	39.87151759278504
116.59286873123874	39.910892516882285
116.58119075960902	39.913867199650625
116.57849584307908	39.8789237566186
116.50752970779082	39.873524950469225
116.50663140228085	39.872279011291106
116.50663140228085	39.87144837249839
116.51830937391055	39.87006395197916
116.50752970779082	39.87345573222449
116.51830937391055	39.8692332861489
116.50303818024094	39.882315095236606
116.51381784636067	39.86355679828582
116.50663140228085	39.872279011291106
116.5165127628906	39.87207135254347
116.51741106840058	39.87304042127746
116.50663140228085	39.87193291302632
116.5165127628906	39.873524950469225
116.50663140228085	39.87165603314711
116.50663140228085	39.87338651390934
116.5165127628906	39.87310963994466
116.51561445738062	39.86369525484196
116.50663140228085	39.87220979177897
116.51291954085069	39.86909484085811
116.53897040064005	39.87407869389228
116.54346192818994	39.87477086683404
116.51291954085069	39.86341834144805
116.60993653592831	39.88923566986142
116.50663140228085	39.9070875002858
116.49854665269105	39.90591136114643
116.500343263711	39.90452764198417
116.48507207004138	39.87684734341208
116.49315681963118	39.88390688975387
116.49764834718107	39.90687994779895
116.500343263711	39.90501194689527
116.49764834718107	39.881415368814935
116.4922585141212	39.88349164260142
116.49854665269105	39.89933844424151
116.50573309677087	39.906326471402
116.4922585141212	39.88439134156113
116.49495343065114	39.88425292711114
116.50303818024094	39.90715668430722
116.54975006675978	39.9041125207424
116.4922585141212	39.88383768207116
116.57041109348928	39.90964726217531
116.48507207004138	39.87663969860598
116.48058054249148	39.899546019756876
116.49046190310125	39.90591136114643
116.4922585141212	39.90639565619809
116.50932631881078	39.904942760690666
116.49944495820102	39.90549624835558
116.49315681963118	39.894079653114076
116.49764834718107	39.905703805067915
116.51291954085069	39.90397414643175
116.48507207004138	39.89477162255389
116.49854665269105	39.90604973151331
116.51022462432076	39.90715668430722
116.4922585141212	39.905150319093195
116.48058054249148	39.89933844424151
116.50483479126089	39.904458455286594
116.49854665269105	39.90646484092378
116.49764834718107	39.90473520165433
116.4886652920813	39.896363125540944
116.50393648575091	39.907364235948954
116.48597037555136	39.89615554030741
116.48686868106134	39.89442563871424
116.49764834718107	39.905703805067915
116.49854665269105	39.9053578768619
116.50213987473096	39.90065307846797
116.55513989981965	39.90487357441565
116.52549581799039	39.90487357441565
116.5290890400303	39.907710153943356
116.49854665269105	39.90591136114643
116.50573309677087	39.9070875002858
116.49854665269105	39.90591136114643
116.4886652920813	39.89574036793901
116.49854665269105	39.90646484092378
116.64497045081745	39.911722674010136
116.51561445738062	39.92292880261668
116.50124156922098	39.921268752047645
